date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:12:37	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:43:39%20GMT	http://www.savannahstate.edu/public-safety/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/public-safety/index.45.delayed	(from https://www.savannahstate.edu/)
16:12:39	37171/37171	---M-Z	200	added ('OK')	text/html	etag:%22db8020c235f4d81:0%22	https://www.savannahstate.edu/public-safety/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/public-safety/index.html	(from https://www.savannahstate.edu/)
16:12:39	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:43:41%20GMT	http://www.savannahstate.edu/whcj/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/whcj/index.47.delayed	(from https://www.savannahstate.edu/)
16:12:40	37977/37977	---M-Z	200	added ('OK')	text/html	etag:%22eeaefd538f4d81:0%22	https://www.savannahstate.edu/whcj/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/whcj/index.html	(from https://www.savannahstate.edu/)
16:12:40	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:43:42%20GMT	http://www.savannahstate.edu/campus-life/clubs.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/campus-life/clubs.49.delayed	(from https://www.savannahstate.edu/)
16:12:42	39199/39199	---M-Z	200	added ('OK')	text/html	etag:%2272f7e7fe3af7d81:0%22	https://www.savannahstate.edu/campus-life/clubs.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/campus-life/clubs.html	(from https://www.savannahstate.edu/)
16:12:42	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:43:44%20GMT	http://www.savannahstate.edu/sports-wellness/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/sports-wellness/index.4b.delayed	(from https://www.savannahstate.edu/)
16:12:43	41267/41267	---M-Z	200	added ('OK')	text/html	etag:%229ba2848f36f7d81:0%22	https://www.savannahstate.edu/sports-wellness/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/sports-wellness/index.html	(from https://www.savannahstate.edu/)
16:12:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:43:46%20GMT	http://www.savannahstate.edu/counseling/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/counseling/index.4d.delayed	(from https://www.savannahstate.edu/)
16:12:45	41838/41838	---M-Z	200	added ('OK')	text/html	etag:%227dbd846438f4d81:0%22	https://www.savannahstate.edu/counseling/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/counseling/index.html	(from https://www.savannahstate.edu/)
16:12:45	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:43:48%20GMT	http://www.savannahstate.edu/disability/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/disability/index.4f.delayed	(from https://www.savannahstate.edu/)
16:12:47	40647/40647	---M-Z	200	added ('OK')	text/html	etag:%2235a45b6539f7d81:0%22	https://www.savannahstate.edu/disability/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/disability/index.html	(from https://www.savannahstate.edu/)
16:12:48	50841/50841	---M-Z	200	added ('OK')	text/html	etag:%22e4575fdb3af4d81:0%22	https://www.savannahstate.edu/registrar/vetaffairs.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/registrar/vetaffairs.html	(from https://www.savannahstate.edu/)
16:12:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:43:49%20GMT	http://www.savannahstate.edu/health-services/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/health-services/index.52.delayed	(from https://www.savannahstate.edu/)
16:12:49	40651/40651	---M-Z	200	added ('OK')	text/html	etag:%22917d48a31f4d81:0%22	https://www.savannahstate.edu/health-services/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/health-services/index.html	(from https://www.savannahstate.edu/)
16:12:50	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:43:51%20GMT	http://www.savannahstate.edu/dining/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/dining/index.54.delayed	(from https://www.savannahstate.edu/)
16:12:51	42777/42777	---M-Z	200	added ('OK')	text/html	etag:%22d65997436f7d81:0%22	https://www.savannahstate.edu/dining/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/dining/index.html	(from https://www.savannahstate.edu/)
16:12:51	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:43:53%20GMT	http://www.savannahstate.edu/housing/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/housing/index.56.delayed	(from https://www.savannahstate.edu/)
16:12:51	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:43:53%20GMT	http://www.savannahstate.edu/events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/events/index.html	(from https://www.savannahstate.edu/)
16:12:52	36561/36561	---M-Z	200	added ('OK')	text/html	etag:%22dfd6e5546f7d81:0%22	https://www.savannahstate.edu/housing/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/housing/index.html	(from https://www.savannahstate.edu/)
16:12:53	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:43:55%20GMT	http://www.savannahstate.edu/financial-aid/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/index.58.delayed	(from https://www.savannahstate.edu/)
16:12:56	39952/39952	---M-Z	200	added ('OK')	text/html	etag:%22f55f854a3ff7d81:0%22	https://www.savannahstate.edu/financial-aid/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/financial-aid/index-2.html	(from https://www.savannahstate.edu/)
16:12:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:43:58%20GMT	http://www.savannahstate.edu/bursar/tuition/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/bursar/tuition/index.5a.delayed	(from https://www.savannahstate.edu/)
16:12:57	37113/37113	---M-Z	200	added ('OK')	text/html	etag:%22567f5f1b2cf4d81:0%22	https://www.savannahstate.edu/bursar/tuition/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/bursar/tuition/index.html	(from https://www.savannahstate.edu/)
16:12:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:43:59%20GMT	http://www.savannahstate.edu/campus-life/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/campus-life/index.5c.delayed	(from https://www.savannahstate.edu/)
16:12:59	36442/36442	---M-Z	200	added ('OK')	text/html	etag:%2273af1fb3af7d81:0%22	https://www.savannahstate.edu/campus-life/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/campus-life/index.html	(from https://www.savannahstate.edu/)
16:12:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:01%20GMT	http://www.savannahstate.edu/testing/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/testing/index.5e.delayed	(from https://www.savannahstate.edu/)
16:13:00	41179/41179	---M-Z	200	added ('OK')	text/html	etag:%22c5afaf1e4cf7d81:0%22	https://www.savannahstate.edu/testing/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/testing/index.html	(from https://www.savannahstate.edu/)
16:13:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:02%20GMT	http://www.savannahstate.edu/current-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/current-students/index.html	(from https://www.savannahstate.edu/)
16:13:01	35126/35126	---M-Z	200	added ('OK')	text/html	etag:W/%22f76278a4bf7d81:0%22	https://www.savannahstate.edu/current-students/webmail.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/current-students/webmail.html	(from https://www.savannahstate.edu/)
16:13:02	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:04%20GMT	http://www.savannahstate.edu/bursar/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/bursar/index.61.delayed	(from https://www.savannahstate.edu/)
16:13:03	38827/38827	---M-Z	200	added ('OK')	text/html	etag:%221ad572372cf4d81:0%22	https://www.savannahstate.edu/bursar/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/bursar/index.html	(from https://www.savannahstate.edu/)
16:13:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:05%20GMT	http://www.savannahstate.edu/registrar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/registrar.63.delayed	(from https://www.savannahstate.edu/)
16:13:04	163/163	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:06%20GMT	https://www.savannahstate.edu/registrar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/registrar.64.delayed	(from https://www.savannahstate.edu/)
16:13:05	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:06%20GMT	http://www.savannahstate.edu/parking-transportation/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/parking-transportation/index.65.delayed	(from https://www.savannahstate.edu/)
16:13:06	45760/45760	---M-Z	200	added ('OK')	text/html	etag:%22152f59f3bf7d81:0%22	https://www.savannahstate.edu/parking-transportation/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/parking-transportation/index.html	(from https://www.savannahstate.edu/)
16:13:07	35680/35680	---M-Z	200	added ('OK')	text/html	etag:%2209e5f03af4d81:0%22	https://www.savannahstate.edu/registrar/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/registrar/index.html	(from https://www.savannahstate.edu/)
16:13:07	38420/38420	---M-Z	200	added ('OK')	text/html	etag:%22dc994db72df4d81:0%22	https://www.savannahstate.edu/events/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/events/index-2.html	(from https://www.savannahstate.edu/)
16:13:07	98857/98857	---M-Z	200	added ('OK')	application/javascript	etag:%226633f9603c759c40d9b200995454f17c+gzip%22	https://platform.twitter.com/widgets.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/platform.twitter.com/widgets.js	(from https://www.savannahstate.edu/)
16:13:08	8173/8173	---M-Z	200	added ('OK')	application/x-javascript	etag:%225370fbd73ef7d81:0%22	https://www.savannahstate.edu/scripts/events.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/events.min.js	(from https://www.savannahstate.edu/)
16:13:10	12140/12140	---M-Z	200	added ('OK')	application/x-javascript	etag:%229fd21cd83ef7d81:0%22	https://www.savannahstate.edu/scripts/news.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/news.min.js	(from https://www.savannahstate.edu/)
16:13:11	6591/6591	---M-Z	200	added ('OK')	application/x-javascript	etag:%22fbfde1d63ef7d81:0%22	https://www.savannahstate.edu/scripts/social-stream.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/social-stream.min.js	(from https://www.savannahstate.edu/)
16:13:12	12203/12203	---M-Z	200	added ('OK')	application/x-javascript	etag:%22718cfad83ef7d81:0%22	https://www.savannahstate.edu/scripts/home.min.js?id=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/home.min681a.js	(from https://www.savannahstate.edu/)
16:13:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:17%20GMT	http://www.savannahstate.edu/images/transparent.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/transparent.6e.delayed	(from https://www.savannahstate.edu/)
16:13:15	10991/10991	---M--	200	added ('OK')	image/jpeg	etag:%22dc5f411b3af7d81:0%22	https://www.savannahstate.edu/images/map-hi_res.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/map-hi_res.jpg	(from https://www.savannahstate.edu/)
16:13:16	923/923	---M--	200	added ('OK')	image/png	etag:%22755f40d537f4d81:0%22	https://www.savannahstate.edu/images/transparent.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/transparent.png	(from https://www.savannahstate.edu/)
16:13:16	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:18%20GMT	http://www.savannahstate.edu/irp/consumer-information.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/irp/consumer-information.70.delayed	(from https://www.savannahstate.edu/)
16:13:16	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:19%20GMT	http://www.savannahstate.edu/human-resources/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/human-resources/index.html	(from https://www.savannahstate.edu/)
16:13:18	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:20%20GMT	http://www.savannahstate.edu/student-affairs/paws.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/student-affairs/paws.72.delayed	(from https://www.savannahstate.edu/)
16:13:19	42089/42089	---M-Z	200	added ('OK')	text/html	etag:%228d538ed828f4d81:0%22	https://www.savannahstate.edu/irp/consumer-information.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/irp/consumer-information.html	(from https://www.savannahstate.edu/)
16:13:19	173/173	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:21%20GMT	https://www.savannahstate.edu/student-affairs/paws.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/student-affairs/paws.73.delayed	(from https://www.savannahstate.edu/)
16:13:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:22%20GMT	http://www.savannahstate.edu/faculty-staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/faculty-staff/index.html	(from https://www.savannahstate.edu/)
16:13:20	33990/33990	---M-Z	200	added ('OK')	text/html	etag:%2227637caf2af4d81:0%22	https://www.savannahstate.edu/irp/SACS/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/irp/SACS/index.html	(from https://www.savannahstate.edu/)
16:13:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:23%20GMT	http://www.savannahstate.edu/faculty-staff/offices.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/faculty-staff/offices.75.delayed	(from https://www.savannahstate.edu/)
16:13:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:25%20GMT	http://www.savannahstate.edu/faculty-staff/research.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/faculty-staff/research.77.delayed	(from https://www.savannahstate.edu/)
16:13:23	40386/40386	---M-Z	200	added ('OK')	text/html	etag:%22a5482b223af7d81:0%22	https://www.savannahstate.edu/faculty-staff/offices.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/faculty-staff/offices.html	(from https://www.savannahstate.edu/)
16:13:24	35423/35423	---M-Z	200	added ('OK')	text/html	etag:%22fa4ee94e3af7d81:0%22	https://www.savannahstate.edu/faculty-staff/research.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/faculty-staff/research.html	(from https://www.savannahstate.edu/)
16:13:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:26%20GMT	http://www.savannahstate.edu/disability	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/disability.79.delayed	(from https://www.savannahstate.edu/)
16:13:25	164/164	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:27%20GMT	https://www.savannahstate.edu/disability	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/disability.7a.delayed	(from https://www.savannahstate.edu/)
16:13:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:30%20GMT	http://www.savannahstate.edu/counseling	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/counseling.7b.delayed	(from https://www.savannahstate.edu/)
16:13:28	40647/40647	---M-Z	200	added ('OK')	text/html	etag:%2235a45b6539f7d81:0%22	https://www.savannahstate.edu/disability/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/disability/index-2.html	(from https://www.savannahstate.edu/)
16:13:29	164/164	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:31%20GMT	https://www.savannahstate.edu/counseling	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/counseling.7c.delayed	(from https://www.savannahstate.edu/)
16:13:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:32%20GMT	http://www.savannahstate.edu/president/strategic-plan.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/president/strategic-plan.7d.delayed	(from https://www.savannahstate.edu/)
16:13:30	41838/41838	---M-Z	200	added ('OK')	text/html	etag:%227dbd846438f4d81:0%22	https://www.savannahstate.edu/counseling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/counseling/index-2.html	(from https://www.savannahstate.edu/)
16:13:31	36597/36597	---M-Z	200	added ('OK')	text/html	etag:%227191e8440f7d81:0%22	https://www.savannahstate.edu/president/strategic-plan.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/president/strategic-plan.html	(from https://www.savannahstate.edu/)
16:13:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:33%20GMT	http://www.savannahstate.edu/title-ix/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/title-ix/index.7f.delayed	(from https://www.savannahstate.edu/)
16:13:33	36071/36071	---M-Z	200	added ('OK')	text/html	etag:%22f69618cb4bf7d81:0%22	https://www.savannahstate.edu/title-ix/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/title-ix/index.html	(from https://www.savannahstate.edu/)
16:13:33	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:35%20GMT	http://www.savannahstate.edu/comptroller/business-compliance/comptroller-forms.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/comptroller/business-compliance/comptroller-forms.81.delayed	(from https://www.savannahstate.edu/)
16:13:34	50993/50993	---M-Z	200	added ('OK')	text/html	etag:%229d8097bc2ef4d81:0%22	https://www.savannahstate.edu/comptroller/business-compliance/comptroller-forms.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/comptroller/business-compliance/comptroller-forms.html	(from https://www.savannahstate.edu/)
16:13:35	40620/40620	---M-Z	200	added ('OK')	text/html	etag:%22decc5eb739f4d81:0%22	https://www.savannahstate.edu/fiscal-affairs/privacy-policy.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/fiscal-affairs/privacy-policy.html	(from https://www.savannahstate.edu/)
16:13:36	2791/2791	---M--	200	added ('OK')	image/png	etag:%22861432c3af7d81:0%22	https://www.savannahstate.edu/images/homepage/savannah-graduates-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/homepage/savannah-graduates-logo.png	(from https://www.savannahstate.edu/)
16:13:37	167/167	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:39%20GMT	https://www.savannahstate.edu/public-safety	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/public-safety.85.delayed	(from https://www.savannahstate.edu/)
16:13:39	37171/37171	---M-Z	200	added ('OK')	text/html	etag:%22db8020c235f4d81:0%22	https://www.savannahstate.edu/public-safety/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/public-safety/index-2.html	(from https://www.savannahstate.edu/)
16:13:40	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:41%20GMT	http://www.savannahstate.edu/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/contact.86.delayed	(from https://www.savannahstate.edu/)
16:13:41	169/169	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:43%20GMT	https://www.savannahstate.edu/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/contact.87.delayed	(from https://www.savannahstate.edu/)
16:13:44	38050/38050	---M-Z	200	added ('OK')	text/html	etag:W/%22d29382a74bf7d81:0%22	https://www.savannahstate.edu/contact-us.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/contact-us.html	(from https://www.savannahstate.edu/)
16:13:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:46%20GMT	http://www.savannahstate.edu/scripts/serviceUtilities.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/serviceUtilities.min.89.delayed	(from https://www.savannahstate.edu/)
16:13:45	1692/1692	---M-Z	200	added ('OK')	application/x-javascript	etag:%229710b32c3af7d81:0%22	https://www.savannahstate.edu/scripts/serviceUtilities.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/serviceUtilities.min.js	(from https://www.savannahstate.edu/)
16:13:45	35951/35951	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2025%20Jan%202021%2022:03:58%20GMT	http://maxcdn.bootstrapcdn.com/bootstrap/3.3.4/js/bootstrap.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/maxcdn.bootstrapcdn.com/bootstrap/3.3.4/js/bootstrap.min.js	(from https://www.savannahstate.edu/)
16:13:46	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:48%20GMT	http://www.savannahstate.edu/scripts/suggested-search.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/suggested-search.min.8c.delayed	(from https://www.savannahstate.edu/)
16:13:47	5563/5563	---M-Z	200	added ('OK')	application/x-javascript	etag:%228039402c3af7d81:0%22	https://www.savannahstate.edu/scripts/suggested-search.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/suggested-search.min.js	(from https://www.savannahstate.edu/)
